2019-10-20_21:39:21,14.375
2019-10-20_21:39:26,14.375
2019-10-20_21:39:29,14.375
2019-10-20_21:39:34,14.375
2019-10-20_21:39:37,14.375
2019-10-20_21:39:41,14.375
2019-10-20_21:39:45,14.375
2019-10-20_21:39:49,14.375
2019-10-20_21:39:53,14.375
2019-10-20_21:39:58,14.375
2019-10-20_21:40:01,14.375
2019-10-20_21:40:05,14.375
2019-10-20_21:40:09,14.375
2019-10-20_21:40:14,14.375
2019-10-20_21:40:17,14.375
2019-10-20_21:40:22,14.375
2019-10-20_21:40:25,14.375
2019-10-20_21:40:29,14.375
2019-10-20_21:40:33,14.375
2019-10-20_21:40:38,14.375
2019-10-20_21:40:41,14.375
2019-10-20_21:40:46,14.375
2019-10-20_21:40:49,14.375
2019-10-20_21:40:54,14.375
2019-10-20_21:40:57,14.375
2019-10-20_21:41:02,14.375
2019-10-20_21:41:05,14.375
2019-10-20_21:41:10,14.375
2019-10-20_21:41:13,14.375
2019-10-20_21:41:17,14.375
2019-10-20_21:41:21,14.375
2019-10-20_21:41:25,14.375
2019-10-20_21:41:29,14.375
2019-10-20_21:41:34,14.375
2019-10-20_21:41:37,14.375
2019-10-20_21:41:41,14.375
2019-10-20_21:41:45,14.375
2019-10-20_21:41:50,14.375
2019-10-20_21:41:53,14.375
2019-10-20_21:41:58,14.375
2019-10-20_21:42:01,14.375
2019-10-20_21:42:05,14.375
2019-10-20_21:42:09,14.375
2019-10-20_21:42:13,14.375
2019-10-20_21:42:17,14.375
2019-10-20_21:42:22,14.375
2019-10-20_21:42:25,14.375
2019-10-20_21:42:29,14.375
2019-10-20_21:42:33,14.375
2019-10-20_21:42:38,14.375
2019-10-20_21:42:41,14.375
2019-10-20_21:42:46,14.375
2019-10-20_21:42:49,14.375
2019-10-20_21:42:53,14.375
2019-10-20_21:42:57,14.375
2019-10-20_21:43:01,14.375
2019-10-20_21:43:05,14.375
2019-10-20_21:43:10,14.375
2019-10-20_21:43:13,14.375
2019-10-20_21:43:17,14.375
2019-10-20_21:43:21,14.375
2019-10-20_21:43:26,14.375
2019-10-20_21:43:29,14.375
2019-10-20_21:43:34,14.375
2019-10-20_21:43:37,14.375
2019-10-20_21:43:41,14.375
2019-10-20_21:43:45,14.375
2019-10-20_21:43:49,14.375
2019-10-20_21:43:54,14.375
2019-10-20_21:43:58,14.375
2019-10-20_21:44:01,14.375
2019-10-20_21:44:05,14.375
2019-10-20_21:44:09,14.437
2019-10-20_21:44:14,14.375
2019-10-20_21:44:17,14.375
2019-10-20_21:44:22,14.375
2019-10-20_21:44:25,14.437
2019-10-20_21:44:29,14.375
2019-10-20_21:44:33,14.437
2019-10-20_21:44:37,14.375
2019-10-20_21:44:41,14.437
2019-10-20_21:44:46,14.375
2019-10-20_21:44:49,14.437
2019-10-20_21:44:54,14.437
2019-10-20_21:44:57,14.437
2019-10-20_21:45:02,14.437
2019-10-20_21:45:05,14.437
2019-10-20_21:45:10,14.375
2019-10-20_21:45:13,14.437
2019-10-20_21:45:17,14.375
2019-10-20_21:45:21,14.375
2019-10-20_21:45:25,14.375
2019-10-20_21:45:29,14.437
2019-10-20_21:45:34,14.375
2019-10-20_21:45:37,14.437
2019-10-20_21:45:41,14.375
2019-10-20_21:45:45,14.375
2019-10-20_21:45:50,14.375
2019-10-20_21:45:53,14.375
2019-10-20_21:45:59,14.437
2019-10-20_21:46:03,14.437
2019-10-20_21:46:08,14.375
2019-10-20_21:46:11,14.375
2019-10-20_21:46:15,14.437
2019-10-20_21:46:19,14.437
2019-10-20_21:46:24,14.375
2019-10-20_21:46:27,14.437
2019-10-20_21:46:31,14.437
2019-10-20_21:46:35,14.437
2019-10-20_21:46:40,14.375
2019-10-20_21:46:43,14.437
2019-10-20_21:46:48,14.437
2019-10-20_21:46:51,14.437
2019-10-20_21:46:55,14.437
2019-10-20_21:46:59,14.437
2019-10-20_21:47:03,14.437
2019-10-20_21:47:07,14.437
2019-10-20_21:47:12,14.437
2019-10-20_21:47:15,14.437
2019-10-20_21:47:19,14.437
2019-10-20_21:47:23,14.437
2019-10-20_21:47:28,14.437
2019-10-20_21:47:31,14.437
2019-10-20_21:47:36,14.437
2019-10-20_21:47:39,14.437
2019-10-20_21:47:43,14.437
2019-10-20_21:47:47,14.437
2019-10-20_21:47:51,14.437
2019-10-20_21:47:55,14.437
2019-10-20_21:48:00,14.437
2019-10-20_21:48:03,14.437
2019-10-20_21:48:07,14.437
2019-10-20_21:48:11,14.437
2019-10-20_21:48:16,14.437
2019-10-20_21:48:19,14.437
2019-10-20_21:48:24,14.437
2019-10-20_21:48:27,14.437
2019-10-20_21:48:31,14.437
2019-10-20_21:48:35,14.437
2019-10-20_21:48:39,14.437
2019-10-20_21:48:43,14.437
2019-10-20_21:48:48,14.437
2019-10-20_21:48:51,14.437
2019-10-20_21:48:55,14.437
2019-10-20_21:48:59,14.437
2019-10-20_21:49:04,14.437
2019-10-20_21:49:07,14.437
2019-10-20_21:49:12,14.437
2019-10-20_21:49:15,14.437
2019-10-20_21:49:19,14.375
2019-10-20_21:49:23,14.437
2019-10-20_21:49:27,14.437
2019-10-20_21:49:31,14.375
2019-10-20_21:49:36,14.375
2019-10-20_21:49:39,14.437
2019-10-20_21:49:43,14.375
2019-10-20_21:49:47,14.437
2019-10-20_21:49:52,14.375
2019-10-20_21:49:55,14.375
2019-10-20_21:50:00,14.375
2019-10-20_21:50:04,14.375
2019-10-20_21:50:07,14.375
2019-10-20_21:50:11,14.375
2019-10-20_21:50:15,14.375
2019-10-20_21:50:20,14.375
2019-10-20_21:50:24,14.375
2019-10-20_21:50:27,14.375
2019-10-20_21:50:31,14.375
2019-10-20_21:50:35,14.375
2019-10-20_21:50:40,14.375
2019-10-20_21:50:43,14.375
2019-10-20_21:50:48,14.375
2019-10-20_21:50:51,14.375
2019-10-20_21:50:55,14.375
2019-10-20_21:50:59,14.375
2019-10-20_21:51:03,14.375
2019-10-20_21:51:07,14.375
2019-10-20_21:51:12,14.375
2019-10-20_21:51:15,14.375
2019-10-20_21:51:19,14.375
2019-10-20_21:51:23,14.375
2019-10-20_21:51:28,14.375
2019-10-20_21:51:31,14.375
2019-10-20_21:51:36,14.375
2019-10-20_21:51:39,14.375
2019-10-20_21:51:43,14.375
2019-10-20_21:51:47,14.375
2019-10-20_21:51:51,14.375
2019-10-20_21:51:55,14.375
2019-10-20_21:52:00,14.375
2019-10-20_21:52:03,14.375
2019-10-20_21:52:07,14.375
2019-10-20_21:52:11,14.375
2019-10-20_21:52:16,14.375
2019-10-20_21:52:19,14.375
2019-10-20_21:52:25,14.375
2019-10-20_21:52:29,14.375
2019-10-20_21:52:33,14.375
2019-10-20_21:52:37,14.375
2019-10-20_21:52:41,14.375
2019-10-20_21:52:45,14.375
2019-10-20_21:52:50,14.375
2019-10-20_21:52:53,14.375
2019-10-20_21:52:57,14.375
2019-10-20_21:53:01,14.375
2019-10-20_21:53:06,14.375
2019-10-20_21:53:09,14.375
2019-10-20_21:53:15,14.375
2019-10-20_21:53:19,14.375
2019-10-20_21:53:23,14.375
2019-10-20_21:53:28,14.375
2019-10-20_21:53:31,14.375
2019-10-20_21:53:36,14.375
2019-10-20_21:53:40,14.375
2019-10-20_21:53:43,14.375
2019-10-20_21:53:47,14.375
2019-10-20_21:53:51,14.375
2019-10-20_21:53:56,14.375
2019-10-20_21:53:59,14.375
2019-10-20_21:54:04,14.375
2019-10-20_21:54:07,14.375
2019-10-20_21:54:11,14.375
2019-10-20_21:54:15,14.375
2019-10-20_21:54:19,14.375
2019-10-20_21:54:23,14.375
2019-10-20_21:54:29,14.375
2019-10-20_21:54:33,14.375
2019-10-20_21:54:37,14.375
2019-10-20_21:54:41,14.375
2019-10-20_21:54:46,14.375
2019-10-20_21:54:49,14.375
2019-10-20_21:54:54,14.375
2019-10-20_21:54:57,14.375
2019-10-20_21:55:01,14.375
2019-10-20_21:55:05,14.375
2019-10-20_21:55:09,14.375
2019-10-20_21:55:13,14.375
2019-10-20_21:55:18,14.375
2019-10-20_21:55:21,14.375
2019-10-20_21:55:25,14.375
2019-10-20_21:55:29,14.375
2019-10-20_21:55:34,14.375
2019-10-20_21:55:37,14.375
2019-10-20_21:55:42,14.375
2019-10-20_21:55:45,14.375
2019-10-20_21:55:49,14.375
2019-10-20_21:55:53,14.375
2019-10-20_21:55:57,14.375
2019-10-20_21:56:01,14.375
2019-10-20_21:56:06,14.375
2019-10-20_21:56:09,14.375
2019-10-20_21:56:13,14.375
2019-10-20_21:56:17,14.375
2019-10-20_21:56:22,14.375
2019-10-20_21:56:26,14.375
2019-10-20_21:56:30,14.375
2019-10-20_21:56:33,14.375
2019-10-20_21:56:37,14.375
2019-10-20_21:56:41,14.375
2019-10-20_21:56:45,14.375
2019-10-20_21:56:49,14.375
2019-10-20_21:56:54,14.375
2019-10-20_21:56:57,14.375
2019-10-20_21:57:01,14.375
2019-10-20_21:57:05,14.375
2019-10-20_21:57:10,14.375
2019-10-20_21:57:13,14.375
2019-10-20_21:57:18,14.375
2019-10-20_21:57:21,14.375
2019-10-20_21:57:26,14.375
2019-10-20_21:57:29,14.375
2019-10-20_21:57:33,14.375
2019-10-20_21:57:37,14.375
2019-10-20_21:57:42,14.375
2019-10-20_21:57:45,14.375
2019-10-20_21:57:49,14.375
2019-10-20_21:57:54,14.375
2019-10-20_21:57:58,14.375
2019-10-20_21:58:01,14.375
2019-10-20_21:58:06,14.375
2019-10-20_21:58:09,14.375
2019-10-20_21:58:13,14.375
2019-10-20_21:58:17,14.375
2019-10-20_21:58:21,14.375
2019-10-20_21:58:25,14.375
2019-10-20_21:58:30,14.375
2019-10-20_21:58:33,14.375
2019-10-20_21:58:37,14.375
2019-10-20_21:58:41,14.375
2019-10-20_21:58:46,14.375
2019-10-20_21:58:49,14.375
2019-10-20_21:58:57,14.312
2019-10-20_21:59:01,14.375
2019-10-20_21:59:05,14.375
2019-10-20_21:59:09,14.375
2019-10-20_21:59:13,14.375
2019-10-20_21:59:17,14.375
2019-10-20_21:59:22,14.375
2019-10-20_21:59:25,14.375
2019-10-20_21:59:30,14.375
2019-10-20_21:59:33,14.375
2019-10-20_21:59:38,14.375
2019-10-20_21:59:41,14.375
2019-10-20_21:59:46,14.312
2019-10-20_21:59:49,14.312
2019-10-20_21:59:53,14.312
2019-10-20_21:59:57,14.312
2019-10-20_22:00:01,14.312
2019-10-20_22:00:05,14.312
2019-10-20_22:00:10,14.375
2019-10-20_22:00:13,14.375
2019-10-20_22:00:17,14.312
2019-10-20_22:00:21,14.375
2019-10-20_22:00:26,14.312
2019-10-20_22:00:29,14.312
2019-10-20_22:00:34,14.312
2019-10-20_22:00:37,14.312
2019-10-20_22:00:41,14.312
2019-10-20_22:00:45,14.312
2019-10-20_22:00:50,14.312
2019-10-20_22:00:53,14.312
2019-10-20_22:00:58,14.312
2019-10-20_22:01:01,14.312
2019-10-20_22:01:05,14.312
2019-10-20_22:01:09,14.312
2019-10-20_22:01:14,14.312
2019-10-20_22:01:17,14.312
2019-10-20_22:01:22,14.312
2019-10-20_22:01:25,14.312
2019-10-20_22:01:29,14.312
2019-10-20_22:01:33,14.312
2019-10-20_22:01:37,14.312
2019-10-20_22:01:41,14.312
2019-10-20_22:01:46,14.375
2019-10-20_22:01:49,14.375
2019-10-20_22:01:53,14.375
2019-10-20_22:01:57,14.375
2019-10-20_22:02:02,14.312
2019-10-20_22:02:05,14.375
2019-10-20_22:02:10,14.312
2019-10-20_22:02:13,14.312
2019-10-20_22:02:17,14.375
2019-10-20_22:02:21,14.375
2019-10-20_22:02:25,14.375
2019-10-20_22:02:29,14.375
2019-10-20_22:02:34,14.312
2019-10-20_22:02:37,14.375
2019-10-20_22:02:41,14.375
2019-10-20_22:02:45,14.375
2019-10-20_22:02:50,14.375
2019-10-20_22:02:55,14.375
2019-10-20_22:03:00,14.375
2019-10-20_22:03:03,14.375
2019-10-20_22:03:07,14.375
2019-10-20_22:03:11,14.375
2019-10-20_22:03:15,14.375
2019-10-20_22:03:19,14.375
2019-10-20_22:03:24,14.375
2019-10-20_22:03:27,14.375
2019-10-20_22:03:31,14.375
2019-10-20_22:03:35,14.375
2019-10-20_22:03:40,14.375
2019-10-20_22:03:43,14.375
2019-10-20_22:03:49,14.375
2019-10-20_22:03:53,14.375
2019-10-20_22:03:57,14.375
2019-10-20_22:04:01,14.375
2019-10-20_22:04:05,14.375
2019-10-20_22:04:09,14.375
2019-10-20_22:04:14,14.375
2019-10-20_22:04:17,14.375
2019-10-20_22:04:21,14.375
2019-10-20_22:04:25,14.375
2019-10-20_22:04:30,14.375
2019-10-20_22:04:33,14.375
2019-10-20_22:04:38,14.375
2019-10-20_22:04:41,14.375
2019-10-20_22:04:45,14.375
2019-10-20_22:04:49,14.375
2019-10-20_22:04:53,14.375
2019-10-20_22:04:57,14.375
2019-10-20_22:05:02,14.375
2019-10-20_22:05:05,14.375
2019-10-20_22:05:09,14.375
2019-10-20_22:05:13,14.312
2019-10-20_22:05:18,14.375
2019-10-20_22:05:21,14.375
2019-10-20_22:05:26,14.375
2019-10-20_22:05:29,14.312
2019-10-20_22:05:33,14.375
2019-10-20_22:05:37,14.375
2019-10-20_22:05:41,14.312
2019-10-20_22:05:45,14.375
2019-10-20_22:05:50,14.375
2019-10-20_22:05:53,14.375
2019-10-20_22:05:57,14.375
2019-10-20_22:06:01,14.312
2019-10-20_22:06:06,14.375
2019-10-20_22:06:09,14.375
2019-10-20_22:06:14,14.375
2019-10-20_22:06:17,14.375
2019-10-20_22:06:21,14.312
2019-10-20_22:06:25,14.375
2019-10-20_22:06:29,14.312
2019-10-20_22:06:33,14.312
2019-10-20_22:06:38,14.312
2019-10-20_22:06:41,14.375
2019-10-20_22:06:45,14.375
2019-10-20_22:06:49,14.375
2019-10-20_22:06:54,14.312
2019-10-20_22:06:57,14.312
2019-10-20_22:07:02,14.375
2019-10-20_22:07:05,14.375
2019-10-20_22:07:09,14.312
2019-10-20_22:07:13,14.375
2019-10-20_22:07:17,14.375
2019-10-20_22:07:21,14.375
2019-10-20_22:07:26,14.312
2019-10-20_22:07:29,14.312
2019-10-20_22:07:33,14.312
2019-10-20_22:07:37,14.312
2019-10-20_22:07:43,14.375
2019-10-20_22:07:47,14.312
2019-10-20_22:07:52,14.375
2019-10-20_22:07:55,14.375
2019-10-20_22:07:59,14.312
2019-10-20_22:08:03,14.312
2019-10-20_22:08:07,14.312
2019-10-20_22:08:11,14.375
2019-10-20_22:08:16,14.375
2019-10-20_22:08:19,14.375
2019-10-20_22:08:23,14.375
2019-10-20_22:08:27,14.375
2019-10-20_22:08:32,14.375
2019-10-20_22:08:35,14.375
2019-10-20_22:08:40,14.375
2019-10-20_22:08:43,14.375
2019-10-20_22:08:47,14.312
2019-10-20_22:08:52,14.375
2019-10-20_22:08:56,14.375
2019-10-20_22:08:59,14.375
2019-10-20_22:09:04,14.375
2019-10-20_22:09:07,14.375
2019-10-20_22:09:11,14.375
2019-10-20_22:09:15,14.312
2019-10-20_22:09:21,14.375
2019-10-20_22:09:25,14.375
2019-10-20_22:09:30,14.375
2019-10-20_22:09:33,14.375
2019-10-20_22:09:37,14.375
2019-10-20_22:09:41,14.375
2019-10-20_22:09:45,14.375
2019-10-20_22:09:49,14.375
2019-10-20_22:09:54,14.375
2019-10-20_22:09:57,14.375
2019-10-20_22:10:01,14.375
2019-10-20_22:10:05,14.375
2019-10-20_22:10:10,14.375
2019-10-20_22:10:13,14.375
2019-10-20_22:10:18,14.375
2019-10-20_22:10:21,14.375
2019-10-20_22:10:25,14.375
2019-10-20_22:10:29,14.375
2019-10-20_22:10:33,14.375
2019-10-20_22:10:37,14.375
2019-10-20_22:10:42,14.375
2019-10-20_22:10:45,14.375
2019-10-20_22:10:49,14.375
2019-10-20_22:10:53,14.375
2019-10-20_22:10:58,14.375
2019-10-20_22:11:01,14.375
2019-10-20_22:11:06,14.375
2019-10-20_22:11:09,14.375
2019-10-20_22:11:13,14.375
2019-10-20_22:11:17,14.375
2019-10-20_22:11:21,14.375
2019-10-20_22:11:25,14.375
2019-10-20_22:11:30,14.375
2019-10-20_22:11:33,14.375
2019-10-20_22:11:37,14.375
2019-10-20_22:11:41,14.375
2019-10-20_22:11:46,14.375
2019-10-20_22:11:49,14.375
2019-10-20_22:11:54,14.375
2019-10-20_22:11:57,14.375
2019-10-20_22:12:02,14.375
2019-10-20_22:12:05,14.375
2019-10-20_22:12:10,14.375
2019-10-20_22:12:13,14.375
2019-10-20_22:12:18,14.375
2019-10-20_22:12:21,14.375
2019-10-20_22:12:25,14.375
2019-10-20_22:12:29,14.375
2019-10-20_22:12:34,14.375
2019-10-20_22:12:37,14.375
2019-10-20_22:12:42,14.375
2019-10-20_22:12:45,14.375
2019-10-20_22:12:49,14.375
2019-10-20_22:12:53,14.375
2019-10-20_22:12:57,14.375
2019-10-20_22:13:01,14.375
2019-10-20_22:13:06,14.375
2019-10-20_22:13:09,14.375
2019-10-20_22:13:13,14.375
2019-10-20_22:13:17,14.375
2019-10-20_22:13:22,14.375
2019-10-20_22:13:25,14.375
2019-10-20_22:13:30,14.375
2019-10-20_22:13:33,14.375
2019-10-20_22:13:37,14.375
2019-10-20_22:13:41,14.437
2019-10-20_22:13:45,14.375
2019-10-20_22:13:49,14.375
2019-10-20_22:13:54,14.375
2019-10-20_22:13:57,14.375
2019-10-20_22:14:02,14.375
2019-10-20_22:14:05,14.375
2019-10-20_22:14:10,14.375
2019-10-20_22:14:13,14.375
2019-10-20_22:14:18,14.375
2019-10-20_22:14:21,14.375
2019-10-20_22:14:25,14.375
2019-10-20_22:14:29,14.375
2019-10-20_22:14:33,14.375
2019-10-20_22:14:37,14.375
2019-10-20_22:14:42,14.375
2019-10-20_22:14:45,14.375
2019-10-20_22:14:49,14.375
2019-10-20_22:14:53,14.375
2019-10-20_22:14:58,14.375
2019-10-20_22:15:01,14.375
2019-10-20_22:15:06,14.375
2019-10-20_22:15:09,14.375
2019-10-20_22:15:13,14.375
2019-10-20_22:15:17,14.375
2019-10-20_22:15:21,14.375
2019-10-20_22:15:25,14.375
2019-10-20_22:15:30,14.375
2019-10-20_22:15:33,14.375
2019-10-20_22:15:37,14.375
2019-10-20_22:15:41,14.375
2019-10-20_22:15:46,14.375
2019-10-20_22:15:49,14.375
2019-10-20_22:15:54,14.375
2019-10-20_22:15:57,14.375
2019-10-20_22:16:01,14.375
2019-10-20_22:16:05,14.375
2019-10-20_22:16:09,14.375
2019-10-20_22:16:13,14.375
2019-10-20_22:16:18,14.375
2019-10-20_22:16:21,14.375
2019-10-20_22:16:25,14.375
2019-10-20_22:16:29,14.375
2019-10-20_22:16:34,14.375
2019-10-20_22:16:37,14.375
2019-10-20_22:16:42,14.375
2019-10-20_22:16:45,14.375
2019-10-20_22:16:49,14.375
2019-10-20_22:16:53,14.375
2019-10-20_22:16:57,14.375
2019-10-20_22:17:01,14.375
2019-10-20_22:17:06,14.375
2019-10-20_22:17:09,14.375
2019-10-20_22:17:13,14.375
2019-10-20_22:17:17,14.375
2019-10-20_22:17:22,14.375
2019-10-20_22:17:25,14.375
2019-10-20_22:17:30,14.375
2019-10-20_22:17:33,14.375
2019-10-20_22:17:37,14.375
2019-10-20_22:17:41,14.375
2019-10-20_22:17:45,14.375
2019-10-20_22:17:49,14.375
2019-10-20_22:17:54,14.375
2019-10-20_22:17:57,14.375
2019-10-20_22:18:01,14.375
2019-10-20_22:18:05,14.375
2019-10-20_22:18:10,14.375
2019-10-20_22:18:13,14.375
2019-10-20_22:18:18,14.375
2019-10-20_22:18:21,14.375
2019-10-20_22:18:25,14.375
2019-10-20_22:18:29,14.375
2019-10-20_22:18:33,14.375
2019-10-20_22:18:37,14.375
2019-10-20_22:18:42,14.375
2019-10-20_22:18:45,14.375
2019-10-20_22:18:49,14.375
2019-10-20_22:18:53,14.375
2019-10-20_22:18:58,14.375
2019-10-20_22:19:01,14.375
2019-10-20_22:19:06,14.375
2019-10-20_22:19:09,14.375
2019-10-20_22:19:13,14.375
2019-10-20_22:19:17,14.375
2019-10-20_22:19:21,14.375
2019-10-20_22:19:25,14.375
2019-10-20_22:19:30,14.375
2019-10-20_22:19:33,14.375
2019-10-20_22:19:37,14.375
2019-10-20_22:19:41,14.375
2019-10-20_22:19:46,14.375
2019-10-20_22:19:49,14.375
2019-10-20_22:19:56,14.375
2019-10-20_22:19:59,14.375
2019-10-20_22:20:03,14.375
2019-10-20_22:20:07,14.375
2019-10-20_22:20:11,14.375
2019-10-20_22:20:15,14.375
2019-10-20_22:20:20,14.437
2019-10-20_22:20:23,14.375
2019-10-20_22:20:27,14.375
2019-10-20_22:20:31,14.375
2019-10-20_22:20:36,14.375
2019-10-20_22:20:39,14.375
2019-10-20_22:20:44,14.375
2019-10-20_22:20:47,14.375
2019-10-20_22:20:51,14.375
2019-10-20_22:20:55,14.375
2019-10-20_22:20:59,14.375
2019-10-20_22:21:03,14.375
2019-10-20_22:21:08,14.375
2019-10-20_22:21:11,14.375
2019-10-20_22:21:15,14.375
2019-10-20_22:21:19,14.375
2019-10-20_22:21:24,14.375
2019-10-20_22:21:27,14.375
2019-10-20_22:21:32,14.375
2019-10-20_22:21:35,14.375
2019-10-20_22:21:39,14.375
2019-10-20_22:21:43,14.375
2019-10-20_22:21:47,14.375
2019-10-20_22:21:51,14.375
2019-10-20_22:21:56,14.375
2019-10-20_22:21:59,14.375
2019-10-20_22:22:03,14.375
2019-10-20_22:22:07,14.375
2019-10-20_22:22:12,14.375
2019-10-20_22:22:16,14.375
2019-10-20_22:22:20,14.375
2019-10-20_22:22:23,14.375
2019-10-20_22:22:27,14.375
2019-10-20_22:22:31,14.375
2019-10-20_22:22:35,14.375
2019-10-20_22:22:39,14.375
2019-10-20_22:22:44,14.375
2019-10-20_22:22:47,14.375
2019-10-20_22:22:51,14.375
2019-10-20_22:22:56,14.375
2019-10-20_22:23:00,14.375
2019-10-20_22:23:03,14.375
2019-10-20_22:23:08,14.375
2019-10-20_22:23:11,14.375
2019-10-20_22:23:15,14.375
2019-10-20_22:23:19,14.312
2019-10-20_22:23:23,14.375
2019-10-20_22:23:28,14.375
2019-10-20_22:23:32,14.375
2019-10-20_22:23:35,14.375
2019-10-20_22:23:39,14.312
2019-10-20_22:23:43,14.375
2019-10-20_22:23:48,14.375
2019-10-20_22:23:51,14.312
2019-10-20_22:23:57,14.312
2019-10-20_22:24:01,14.312
2019-10-20_22:24:05,14.312
2019-10-20_22:24:09,14.312
2019-10-20_22:24:13,14.312
2019-10-20_22:24:17,14.375
2019-10-20_22:24:22,14.312
2019-10-20_22:24:25,14.375
2019-10-20_22:24:29,14.312
2019-10-20_22:24:33,14.312
2019-10-20_22:24:38,14.375
2019-10-20_22:24:41,14.312
2019-10-20_22:24:46,14.312
2019-10-20_22:24:49,14.312
2019-10-20_22:24:55,14.375
2019-10-20_22:24:59,14.312
2019-10-20_22:25:03,14.312
2019-10-20_22:25:07,14.312
2019-10-20_22:25:12,14.312
2019-10-20_22:25:15,14.312
2019-10-20_22:25:19,14.312
2019-10-20_22:25:23,14.312
2019-10-20_22:25:28,14.312
2019-10-20_22:25:31,14.312
2019-10-20_22:25:37,14.312
2019-10-20_22:25:41,14.312
2019-10-20_22:25:45,14.312
2019-10-20_22:25:49,14.312
2019-10-20_22:25:53,14.312
2019-10-20_22:25:57,14.312
2019-10-20_22:26:02,14.312
2019-10-20_22:26:05,14.312
2019-10-20_22:26:09,14.312
2019-10-20_22:26:13,14.312
2019-10-20_22:26:18,14.312
2019-10-20_22:26:21,14.312
2019-10-20_22:26:26,14.312
2019-10-20_22:26:29,14.312
2019-10-20_22:26:33,14.312
2019-10-20_22:26:37,14.312
2019-10-20_22:26:41,14.312
2019-10-20_22:26:45,14.312
2019-10-20_22:26:50,14.312
2019-10-20_22:26:54,14.312
2019-10-20_22:26:57,14.312
2019-10-20_22:27:01,14.312
2019-10-20_22:27:06,14.312
2019-10-20_22:27:09,14.312
2019-10-20_22:27:14,14.312
2019-10-20_22:27:17,14.312
2019-10-20_22:27:21,14.312
2019-10-20_22:27:25,14.312
2019-10-20_22:27:29,14.312
2019-10-20_22:27:33,14.312
2019-10-20_22:27:38,14.312
2019-10-20_22:27:41,14.312
2019-10-20_22:27:45,14.312
2019-10-20_22:27:49,14.312
2019-10-20_22:27:54,14.312
2019-10-20_22:27:58,14.312
2019-10-20_22:28:02,14.312
2019-10-20_22:28:05,14.312
2019-10-20_22:28:09,14.312
2019-10-20_22:28:13,14.312
2019-10-20_22:28:17,14.312
2019-10-20_22:28:21,14.312
2019-10-20_22:28:26,14.312
2019-10-20_22:28:29,14.312
2019-10-20_22:28:33,14.312
2019-10-20_22:28:37,14.312
2019-10-20_22:28:42,14.312
2019-10-20_22:28:45,14.312
2019-10-20_22:28:50,14.312
2019-10-20_22:28:53,14.312
2019-10-20_22:28:57,14.312
2019-10-20_22:29:01,14.312
2019-10-20_22:29:05,14.312
2019-10-20_22:29:09,14.312
2019-10-20_22:29:14,14.312
2019-10-20_22:29:17,14.312
2019-10-20_22:29:21,14.312
2019-10-20_22:29:25,14.312
2019-10-20_22:29:30,14.25
2019-10-20_22:29:33,14.312
2019-10-20_22:29:38,14.25
2019-10-20_22:29:41,14.312
2019-10-20_22:29:45,14.312
2019-10-20_22:29:49,14.25
2019-10-20_22:29:55,14.25
2019-10-20_22:29:59,14.25
2019-10-20_22:30:04,14.25
2019-10-20_22:30:07,14.25
2019-10-20_22:30:11,14.25
2019-10-20_22:30:15,14.25
2019-10-20_22:30:20,14.25
2019-10-20_22:30:23,14.25
2019-10-20_22:30:28,14.25
2019-10-20_22:30:31,14.25
2019-10-20_22:30:35,14.25
2019-10-20_22:30:40,14.25
2019-10-20_22:30:43,14.25
2019-10-20_22:30:47,14.25
2019-10-20_22:30:52,14.25
2019-10-20_22:30:55,14.25
2019-10-20_22:30:59,14.25
2019-10-20_22:31:03,14.25
2019-10-20_22:31:08,14.25
2019-10-20_22:31:11,14.25
2019-10-20_22:31:16,14.25
2019-10-20_22:31:19,14.25
2019-10-20_22:31:23,14.25
2019-10-20_22:31:27,14.25
2019-10-20_22:31:31,14.25
2019-10-20_22:31:35,14.25
2019-10-20_22:31:40,14.25
2019-10-20_22:31:44,14.25
2019-10-20_22:31:47,14.25
2019-10-20_22:31:52,14.25
2019-10-20_22:31:56,14.25
2019-10-20_22:31:59,14.25
2019-10-20_22:32:04,14.25
2019-10-20_22:32:07,14.25
2019-10-20_22:32:11,14.25
2019-10-20_22:32:15,14.312
2019-10-20_22:32:19,14.25
2019-10-20_22:32:23,14.25
2019-10-20_22:32:28,14.25
2019-10-20_22:32:31,14.312
2019-10-20_22:32:35,14.25
2019-10-20_22:32:39,14.312
2019-10-20_22:32:45,14.312
2019-10-20_22:32:49,14.25
2019-10-20_22:32:54,14.312
2019-10-20_22:32:57,14.312
2019-10-20_22:33:01,14.312
2019-10-20_22:33:05,14.312
2019-10-20_22:33:09,14.312
2019-10-20_22:33:13,14.312
2019-10-20_22:33:18,14.312
2019-10-20_22:33:21,14.312
2019-10-20_22:33:25,14.312
2019-10-20_22:33:29,14.25
2019-10-20_22:33:34,14.312
2019-10-20_22:33:37,14.312
2019-10-20_22:33:42,14.312
2019-10-20_22:33:45,14.312
2019-10-20_22:33:49,14.312
2019-10-20_22:33:56,14.312
2019-10-20_22:33:59,14.312
2019-10-20_22:34:03,14.312
2019-10-20_22:34:08,14.312
2019-10-20_22:34:11,14.312
2019-10-20_22:34:15,14.312
2019-10-20_22:34:19,14.312
2019-10-20_22:34:24,14.312
2019-10-20_22:34:27,14.312
2019-10-20_22:34:32,14.312
2019-10-20_22:34:35,14.312
2019-10-20_22:34:39,14.312
2019-10-20_22:34:43,14.312
